1400425200,0.436666995286942,0.356667011976242,0.536665022373199,0.423332989215851,0.413331985473633,0.419999986886978,
1400425500,0.52999997138977,0.396667003631592,0.506667017936707,0.389999985694885,0.519999980926514,0.393332988023758,
1400425800,0.466666996479034,0.330000013113022,0.510002017021179,0.403333008289337,0.480001986026764,0.453332990407944,
1400426100,0.509999990463257,0.376666992902756,0.483332991600037,0.379999995231628,0.493333011865616,0.416667997837067,
1400426400,0.476666986942291,0.330000013113022,0.506667017936707,0.389999985694885,0.490000009536743,0.443329006433487,
1400426700,0.519998013973236,0.333332985639572,0.47333300113678,0.406666994094849,0.46000000834465,0.436670988798142,
1400427000,1.08666694164276,0.523331999778748,0.626667022705078,0.396667003631592,0.983330011367798,0.976662993431091,
1400427300,0.886669993400574,0.709999978542328,1.36000001430511,1.05999994277954,0.770003020763397,0.856670022010803,
1400427600,0.449999988079071,0.326667010784149,0.53999799489975,0.386667013168335,0.456667006015778,0.409999996423721,
1400427900,0.423332005739212,0.319999992847443,0.516667008399963,0.389999985694885,0.503332018852234,0.483321994543076,
1400428200,0.493333011865616,0.323332995176315,0.54000198841095,0.400000005960464,0.43333300948143,0.443342000246048,
1400428500,0.52999997138977,0.346666991710663,0.523331999778748,0.376664996147156,0.550001978874207,0.456667006015778,
1400428800,0.47333499789238,0.343333005905151,0.54000198841095,0.40666800737381,0.456667006015778,0.423323005437851,
1400429100,0.540000021457672,0.373335003852844,0.47333300113678,0.396667003631592,0.496666997671127,0.446680009365082,
1400429400,0.506667017936707,0.360000014305115,0.496666997671127,0.413332998752594,0.523333013057709,0.439999014139175,
1400429700,0.496666997671127,0.343333005905151,0.46000000834465,0.400000005960464,0.490000009536743,0.479997992515564,
1400430000,0.519999980926514,0.370000004768372,0.589999973773956,0.466666996479034,0.533333003520965,0.56666898727417,
1400430300,0.443331986665726,0.383332014083862,0.489998012781143,0.416667014360428,0.449999988079071,0.386658012866974,
1400430600,0.466668009757996,0.323334008455276,0.536666989326477,0.393332004547119,0.483332991600037,0.436677008867264,
1400430900,0.509999990463257,0.349999994039536,0.510002017021179,0.360000997781754,0.446666985750198,0.469998002052307,
1400431200,0.610000014305115,0.490000009536743,0.503332018852234,0.48666700720787,0.713333010673523,0.696667015552521,
1400431500,0.5,0.370000004768372,0.589999973773956,0.540000021457672,0.48666501045227,0.476668000221252,
1400431800,0.48666700720787,0.356667011976242,0.510002017021179,0.373333007097244,0.483334988355637,0.429998993873596,
1400432100,0.573333024978638,0.343333005905151,0.589999973773956,0.406666994094849,0.573333024978638,0.480001986026764,
1400432400,0.493333011865616,0.373331993818283,0.509998023509979,0.373331993818283,0.403333008289337,0.469999998807907,
1400432700,0.403333008289337,0.349999994039536,0.470001995563507,0.376659989356995,0.48666700720787,0.433331996202469,
1400433000,0.529998004436493,0.370000004768372,0.613331019878387,0.406675010919571,0.489998012781143,0.506667971611023,
1400433300,1.11333298683166,0.806666970252991,1.03666996955872,0.783333003520966,0.906666994094849,1.05666303634644,
1400433600,0.610000014305115,0.450002014636993,0.546665012836456,0.456667006015778,0.543335020542145,0.623335003852844,
1400433900,0.596666991710663,0.383332997560501,0.630002021789551,0.563332974910736,0.509999990463257,0.596665024757385,
1400434200,0.600000023841858,0.37999901175499,0.569999992847443,0.52666699886322,0.573333024978638,0.523333013057709,
1400434500,0.543332993984222,0.446666985750198,0.603332996368408,0.496665000915527,0.56666499376297,0.520002007484436,
1400434800,0.616666972637176,0.48666700720787,0.566667020320892,0.470001995563507,0.56666898727417,0.573333024978638,
1400435100,0.680001974105835,0.436666995286942,0.64333301782608,0.503332018852234,0.52999997138977,0.556665003299713,
1400435400,0.660000026226044,0.436668008565903,0.600000023841858,0.46000200510025,0.496666997671127,0.503334999084473,
1400435700,0.556666970252991,0.463333010673523,0.60666698217392,0.506664991378784,0.589999973773956,0.60666698217392,
1400436000,0.589999973773956,0.419999986886978,0.656666994094849,0.50333297252655,0.543332993984222,0.476666986942291,
1400436300,0.680000007152557,0.456667006015778,0.649999976158142,0.546666979789734,0.579999983310699,0.589999973773956,
1400436600,0.639999985694885,0.419999986886978,0.566667020320892,0.470001995563507,0.579999983310699,0.490000009536743,
1400436900,0.603332996368408,0.423332989215851,0.65666401386261,0.479997992515564,0.533333003520965,0.543332993984222,
1400437200,0.603332996368408,0.423332989215851,0.636667013168335,0.503334999084473,0.566667020320892,0.560000002384186,
1400437500,0.516667008399963,0.393332988023758,0.506667971611023,0.349999994039536,0.556666970252991,0.453332006931305,
1400437800,0.466664999723434,0.399998992681503,0.553332984447479,0.419999986886978,0.53999799489975,0.453332990407944,
1400438100,0.536666989326477,0.406666994094849,0.599997997283936,0.446664988994598,0.483332991600037,0.443332999944687,
1400438400,0.533334970474243,0.400000989437103,0.52999997138977,0.430000990629196,0.519999980926514,0.500002026557922,
1400438700,0.513333022594452,0.403331995010376,0.583334982395172,0.419999986886978,0.506667971611023,0.503332018852234,
1400439000,0.550000011920929,0.386667013168335,0.543332993984222,0.423332989215851,0.529998004436493,0.47333499789238,
1400439300,0.629999995231628,0.416667997837067,0.566667020320892,0.413332998752594,0.536668002605438,0.50333297252655,
1400439600,0.519998013973236,0.406664997339249,0.553331971168518,0.389999985694885,0.550000011920929,0.489998012781143,
1400439900,0.523334980010986,0.353332996368408,0.576667010784149,0.403331995010376,0.549997985363007,0.506667017936707,
1400440200,0.449999988079071,0.360000997781754,0.553332984447479,0.419999986886978,0.490002006292343,0.436664998531342,
1400440500,0.429998993873596,0.386664986610413,0.556666970252991,0.379999995231628,0.50333297252655,0.426667988300324,
1400440800,0.476668000221252,0.31666699051857,0.60666698217392,0.38000100851059,0.493333011865616,0.493333011865616,
1400441100,0.506664991378784,0.363332986831665,0.533334970474243,0.399998992681503,0.513333022594452,0.443332999944687,
1400441400,0.46000200510025,0.37000098824501,0.569999992847443,0.420001000165939,0.483332991600037,0.476668000221252,
1400441700,0.493333011865616,0.336667001247406,0.52666699886322,0.43333300948143,0.52999997138977,0.479999989271164,
1400442000,0.496666997671127,0.353332012891769,0.566667020320892,0.370000004768372,0.496666997671127,0.48666700720787,
1400442300,0.5,0.416667014360428,0.556666970252991,0.416667014360428,0.483332991600037,0.509999990463257,
1400442600,0.476666986942291,0.420001000165939,0.610000014305115,0.426667004823685,0.556665003299713,0.509974002838135,
1400442900,0.576667010784149,0.360000014305115,0.53999799489975,0.400000005960464,0.570002019405365,0.460022985935211,
1400443200,0.469999998807907,0.366667002439499,0.600001990795136,0.426667004823685,0.569999992847443,0.469999998807907,
1400443500,0.506667017936707,0.43333300948143,0.523333013057709,0.406666994094849,0.546666979789734,0.47333300113678,
1400443800,0.533333003520965,0.426667004823685,0.523333013057709,0.413332998752594,0.506667017936707,0.503332018852234,
1400444100,0.519999980926514,0.396667003631592,0.563332974910736,0.426667004823685,0.5,0.466668009757996,
1400444400,0.573333024978638,0.430000007152557,0.519999980926514,0.430000007152557,0.546666979789734,0.540000021457672,
1400444700,0.523333013057709,0.413332998752594,0.519999980926514,0.466666996479034,0.509999990463257,0.443332999944687,
1400445000,0.536665022373199,0.379999995231628,0.509999990463257,0.490000009536743,0.543332993984222,0.463331997394562,
1400445300,0.52999997138977,0.376664996147156,0.50333297252655,0.443331986665726,0.560000002384186,0.490002006292343,
1400445600,0.56666898727417,0.363332986831665,0.563332974910736,0.443332999944687,0.476666986942291,0.396667003631592,
1400445900,0.546666979789734,0.409999996423721,0.543332993984222,0.419999986886978,0.52666699886322,0.443332999944687,
1400446200,0.523333013057709,0.443334996700287,0.52999997138977,0.43333300948143,0.52666699886322,0.4999980032444,
1400446500,0.563331007957458,0.453332006931305,0.589998006820679,0.406666994094849,0.559997975826263,0.449999988079071,
1400446800,0.48666700720787,0.423334985971451,0.533333003520965,0.450002014636993,0.546666979789734,0.46000200510025,
1400447100,0.51333498954773,0.423332989215851,0.51333498954773,0.370000004768372,0.526668012142181,0.50333297252655,
1400447400,0.52999997138977,0.353332996368408,0.579999983310699,0.426667004823685,0.540000021457672,0.50333297252655,
1400447700,0.536665022373199,0.389999985694885,0.576667010784149,0.366665005683899,0.52666699886322,0.479999989271164,
1400448000,0.583334982395172,0.346666991710663,0.52999997138977,0.376666992902756,0.583333015441894,0.483332008123398,
1400448300,0.633331000804901,0.456665009260178,0.653333008289337,0.466668009757996,0.50333297252655,0.549997985363007,
1400448600,0.533333003520965,0.409999996423721,0.550000011920929,0.419999003410339,0.559997975826263,0.496668010950088,
1400448900,0.530001997947693,0.406666994094849,0.563332974910736,0.416667997837067,0.52666699886322,0.510002017021179,
1400449200,0.536666989326477,0.430000990629196,0.536666989326477,0.399998992681503,0.516668021678925,0.516664981842041,
1400449500,0.5,0.406666994094849,0.589998006820679,0.440001010894775,0.506667017936707,0.519997000694275,
1400449800,0.556665003299713,0.413332998752594,0.630002021789551,0.409999996423721,0.479999989271164,0.483336985111237,
1400450100,0.583334982395172,0.426665008068085,0.576664984226227,0.439999014139175,0.566667020320892,0.51333498954773,
1400450400,0.596666991710663,0.38000100851059,0.533333003520965,0.430000007152557,0.559997975826263,0.473331987857819,
1400450700,0.526664972305298,0.439999997615814,0.516668021678925,0.493335008621216,0.516667008399963,0.439999997615814,
1400451000,0.553332984447479,0.446664988994598,0.573330998420715,0.399998992681503,0.543335020542145,0.453317999839783,
1400451300,0.533334970474243,0.456667989492416,0.610001981258392,0.40666800737381,0.50333297252655,0.506685018539429,
1400451600,0.606665015220642,0.443331986665726,0.563331007957458,0.400000005960464,0.556666970252991,0.553331017494202,
1400451900,0.570002019405365,0.363335013389587,0.596669018268585,0.443331986665726,0.560000002384186,0.493335008621216,
1400452200,0.563332974910736,0.443332999944687,0.629999995231628,0.413334995508194,0.47333300113678,0.526664972305298,
1400452500,0.560000002384186,0.393332004547119,0.60666698217392,0.449999988079071,0.563332974910736,0.506667971611023,
1400452800,0.600000023841858,0.383334994316101,0.556665003299713,0.386667013168335,0.553332984447479,0.469998002052307,
1400453100,0.543332993984222,0.406666994094849,0.576668977737427,0.443332999944687,0.543331027030945,0.48666700720787,
1400453400,0.529998004436493,0.453332990407944,0.553332984447479,0.403333008289337,0.576668977737427,0.530001997947693,
1400453700,0.606669008731842,0.393332988023758,0.619997978210449,0.430000007152557,0.623332977294922,0.479999989271164,
1400454000,0.610000014305115,0.396667003631592,0.616668999195099,0.463333010673523,0.626667022705078,0.489998012781143,
1400454300,0.543332993984222,0.456667006015778,0.519999980926514,0.476666986942291,0.586667001247406,0.453334987163544,
1400454600,0.620000004768372,0.406666994094849,0.540000021457672,0.46000000834465,0.603332996368408,0.419999986886978,
1400454900,0.589999973773956,0.403331995010376,0.603332996368408,0.439999997615814,0.52666699886322,0.483332991600037,
1400455200,0.619997978210449,0.440001010894775,0.629999995231628,0.416667014360428,0.523331999778748,0.449997991323471,
1400455500,0.530001997947693,0.366665005683899,0.53999799489975,0.479997992515564,0.573334991931915,0.483332991600037,
1400455800,0.623332977294922,0.44666799902916,0.630002021789551,0.503334999084473,0.620000004768372,0.490000009536743,
1400456100,0.599997997283936,0.463333010673523,0.576663017272949,0.416667014360428,0.593330979347229,0.513333022594452,
1400456400,0.563335001468658,0.419999986886978,0.656669020652771,0.419999003410339,0.600001990795136,0.509999990463257,
1400456700,0.536666989326477,0.416667014360428,0.620000004768372,0.449999988079071,0.610000014305115,0.513333022594452,
1400457000,0.563332974910736,0.439999014139175,0.596669018268585,0.456667989492416,0.620000004768372,0.483332991600037,
1400457300,0.613331019878387,0.416667997837067,0.713333010673523,0.479999989271164,0.656666994094849,0.556668996810913,
1400457600,0.603335022926331,0.426665008068085,0.636664986610413,0.466664999723434,0.610000014305115,0.506667017936707,
1400457900,0.596665024757385,0.430000007152557,0.626667022705078,0.450002014636993,0.596665024757385,0.549997985363007,
1400458200,0.536668002605438,0.450002014636993,0.633334994316101,0.403333008289337,0.623335003852844,0.526668012142181,
1400458500,0.629999995231628,0.419999986886978,0.683332979679108,0.479999989271164,0.569999992847443,0.536666989326477,
1400458800,0.556666970252991,0.50333297252655,0.656666994094849,0.493333011865616,0.673332989215851,0.546665012836456,
1400459100,0.613332986831665,0.50333297252655,0.660000026226044,0.479999989271164,0.716666996479034,0.683336019515991,
1400459400,0.833333015441894,0.660000026226044,0.773333013057709,0.610000014305115,0.839999973773956,0.789996981620788,
1400459700,1.46666705608368,1.04999601840973,1.44666695594788,1.08666694164276,1.29999995231628,1.35666704177856,
1400460000,1.55333304405212,1.12333703041077,1.40666699409485,1.07333302497864,1.4233330488205,1.47333800792694,
1400460300,1.58333301544189,1.19666695594788,1.38333296775818,1.12000000476837,1.48000001907349,1.45333302021027,
1400460600,1.63999998569489,1.23666703701019,1.82000005245209,1.39333295822144,1.49666702747345,1.58000004291534,
1400460900,1.27666199207306,0.97333300113678,1.30333304405212,1.02666699886322,1.24666702747345,1.12666296958923,
