1398979800,1.94999301433563,1.36667096614838,2.16334104537964,1.43333303928375,1.65666699409485,1.74333894252777
1398980100,2.45000791549683,2.05666708946228,2.79666709899902,1.71332800388336,2.05333995819092,2.34332609176636
1398980400,2.20666694641113,1.55333304405212,2.01666688919067,1.54000496864319,1.81333303451538,1.71667194366455
1398980700,2.20333290100098,1.72333300113678,2.32333302497864,1.60000002384186,1.76333296298981,2.05999994277954
1398981000,2.14333295822144,1.66999399662018,2.0699999332428,1.46333301067352,1.77999997138977,1.87000000476837
1398981300,2.09999990463257,1.63999998569489,2.3333261013031,1.74000000953674,1.74332702159882,1.77332699298859
1398981600,2.3199999332428,1.76333904266357,2.29667401313782,1.82333302497864,1.78000605106354,2.04667401313782
1398981900,2.12333297729492,1.53666698932648,2.04999995231628,1.53333294391632,1.83666694164276,1.85666000843048
1398982200,2.06666707992554,1.51333296298981,1.84666705131531,1.52666699886322,1.61998903751373,1.87334001064301
1398982500,1.96330094337463,1.57333302497864,2.03666710853577,1.66666102409363,1.67001104354858,1.62333297729492
1398982800,2.10336804389954,1.66333305835724,2.0133330821991,1.56667196750641,1.81332695484161,1.89999997615814
1398983100,2.05666708946228,1.66666698455811,2.11332607269287,1.59333300590515,1.79333305358887,1.91666698455811
1398983400,2.21333289146423,1.74000000953674,2.15667390823364,1.58000004291534,1.92667305469513,1.84332704544067
1398983700,1.95666003227234,1.56666696071625,2.00999999046326,1.41999995708466,1.62999498844147,1.62000501155853
1398984000,1.95334005355835,1.48000001907349,1.92999994754791,1.48666703701019,1.67333900928497,1.80666697025299
1398984300,1.93666696548462,1.66666698455811,2.0133330821991,1.46333301067352,1.62999498844147,1.71000003814697
1398984600,1.91999399662018,1.65666699409485,2.17666697502136,1.61999499797821,1.67667198181152,1.84666705131531
1398984900,2.1666738986969,1.55332803726196,2.04333305358887,1.69333302974701,1.66999399662018,1.84333300590515
1398985200,1.83995699882507,1.5533390045166,2.04999995231628,1.44000005722046,1.47000503540039,1.63333296775818
1398985500,1.93003904819489,1.45666205883026,1.84666705131531,1.47000503540039,1.60333299636841,1.74332702159882
1398985800,2.05666708946228,1.55667197704315,2.12332701683044,1.47666704654694,1.51332795619965,1.66999995708466
1398986100,1.86000597476959,1.40333294868469,1.7266720533371,1.22666704654694,1.4900050163269,1.60666704177856
1398986400,1.79666697978973,1.30999994277954,1.79666697978973,1.2599960565567,1.37999498844147,1.58000504970551
1398986700,2.01332688331604,1.51666700839996,1.86000001430511,1.46000504493713,1.57000505924225,1.62666702270508
1398987000,2.08667302131653,1.5900000333786,2.13000011444092,1.60333299636841,1.59666705131531,1.76332700252533
1398987300,1.77666699886322,1.27333295345306,1.70000004768372,1.32332897186279,1.51333296298981,1.54333901405334
1398987600,1.94000005722046,1.44000005722046,1.80999994277954,1.34000396728516,1.62000000476837,1.62999999523163
1398987900,1.78999996185303,1.38999998569489,1.77666699886322,1.34666705131531,1.43666195869446,1.53999996185303
1398988200,1.79333305358887,1.37999999523163,1.90333294868469,1.3266669511795,1.4900050163269,1.52666699886322
1398988500,1.99332702159882,1.46666705608368,2.05333304405212,1.55999994277954,1.53999996185303,1.75
1398988800,2.07666707038879,1.51333296298981,1.98666703701019,1.47666704654694,1.80333304405212,1.75666701793671
1398989100,1.69000601768494,1.1599999666214,1.62332797050476,1.31666696071625,1.48666203022003,1.32333302497864
1398989400,1.68333303928375,1.49666702747345,1.9099999666214,1.28333294391632,1.52667200565338,1.63999998569489
1398989700,1.94000005722046,1.66999995708466,2.33000802993774,1.50999999046326,1.87000000476837,1.69000005722046
1398990000,1.73666703701019,1.53999996185303,1.80999994277954,1.31333303451538,1.39666700363159,1.73000001907349
1398990300,2.18666696548462,1.61333298683166,2.29666709899902,1.61666095256805,1.77999997138977,1.85000002384186
1398990600,1.75333297252655,1.40332901477814,1.9733270406723,1.50667202472687,1.53666198253632,1.61666703224182
1398990900,1.50999999046326,1.16000401973724,1.53333795070648,1.1599999666214,1.25000405311584,1.35000002384186
1398991200,1.57000005245209,1.33332896232605,1.46000003814697,1.04999995231628,1.25666701793671,1.41999995708466
1398991500,1.48000001907349,1.14000403881073,1.63333296775818,1.22333300113678,1.26999604701996,1.38999998569489
1398991800,1.54333901405334,1.21333301067352,1.64666700363159,1.09333002567291,1.26333701610565,1.29666697978973
1398992100,1.41666197776794,1.06666302680969,1.52999496459961,1.13333296775818,1.23331701755524,1.4399950504303
1398992400,1.62333297729492,1.18666696548462,1.59662401676178,1.26333701610565,1.39335203170776,1.44667100906372
1398992700,1.22666704654694,1.07333695888519,1.25337100028992,0.949997007846832,1.08000004291534,1.13333296775818
1398993000,1.19332897663116,1.01666700839996,1.48000001907349,1.04666996002197,1.09333300590515,1.1399849653244
1398993300,1.23333704471588,0.930000007152558,1.23000001907349,0.916666984558106,1.09666705131531,1.00334298610687
1398993600,1.14333295822144,0.933332979679108,1.27666699886322,0.89333301782608,0.930000007152558,1.07333695888519
1398993900,1.26333296298981,0.949999988079071,1.37333297729492,0.949999988079071,1.03332996368408,1.12333297729492
1398994200,1.73333299160004,1.28333294391632,1.75333297252655,1.13666701316834,1.36000502109528,1.61666703224182
1398994500,1.65666699409485,1.17999994754791,1.69332802295685,1.16999995708466,1.34333300590515,1.40666699409485
1398994800,1.22666704654694,1.08333301544189,1.20667099952698,0.966666996479034,1.09666705131531,0.990000009536743
1398995100,1.10666704177856,1.04666697978973,1.09333300590515,0.896667003631592,0.983332991600037,1.27999997138977
1398995400,1.21666705608368,1.00999999046326,1.40333294868469,0.949999988079071,1.11666297912598,1.13999998569489
1398995700,1.28333294391632,0.916666984558106,1.3266669511795,0.970000028610229,1.0100029706955,1.12000000476837
1398996000,1.32000005245209,1,1.35333299636841,1.01333296298981,1.10333001613617,1.16999995708466
1398996300,1.37999498844147,1,1.35333299636841,1.09666705131531,1.03333699703217,1.12333297729492
1398996600,1.20000398159027,0.939999997615814,1.26999998092651,0.929997026920318,1.06333005428314,1.01333296298981
1398996900,1.14999997615814,0.933332979679108,1.27999603748322,0.99666702747345,0.97333300113678,1.00666701793671
1398997200,1.37666702270508,1.04999995231628,1.4233330488205,1.08667004108429,1.11667001247406,1.13999998569489
1398997500,1.19333302974701,1.00999999046326,1.45667099952698,0.966666996479034,0.983332991600037,1.17999994754791
1398997800,1.24999594688416,0.980000019073486,1.31333303451538,0.930000007152558,1.13666701316834,1.05333304405212
1398998100,1.07333302497864,0.97333300113678,1.26999998092651,0.879999995231628,0.949997007846832,1.05333304405212
1398998400,1.17667102813721,0.919996976852417,1.23333299160004,0.846666991710663,0.97333699464798,1.04333305358887
1398998700,1.23666298389435,1.03000295162201,1.28999996185303,0.99666702747345,1.00666701793671,1.10000002384186
1398999000,1.23333704471588,0.896667003631592,1.25,0.860000014305115,1.12999594211578,0.986666977405548
1398999300,1.11000001430511,0.883333027362824,1.10333299636841,0.806663990020752,0.996670007705688,0.936667025089264
1398999600,1.18333303928375,0.983330011367798,1.19666695594788,0.883336007595062,0.969996988773346,1.01999998092651
1398999900,1.14333295822144,1.0166699886322,1.20666694641113,0.943333029747009,0.966669976711273,1.00999999046326
1399000200,1.24000000953674,0.959999978542328,1.43666696548462,0.896667003631592,1.09666705131531,1.09333300590515
1399000500,1.21666705608368,1.04666697978973,1.38333296775818,0.903333008289337,1.06333303451538,1.05666697025299
1399000800,1.15333294868469,0.993332982063294,1.37666702270508,0.913332998752594,1.04332995414734,1.0766669511795
1399001100,1.24666702747345,0.896667003631592,1.25333297252655,0.983332991600037,1.10333704948425,1.05666697025299
1399001400,1.28333294391632,0.90997302532196,1.31666696071625,0.9200000166893,1.01666700839996,1.02666699886322
1399001700,1.14666700363159,0.910027027130127,1.17666304111481,0.833333015441894,1.01999998092651,1.01332998275757
1399002000,1.17666697502136,1.09333300590515,1.38000500202179,1.04333305358887,1.12332999706268,1.16000401973724
1399002300,1.30999994277954,0.860000014305115,1.28666698932648,0.946667015552521,1.11000394821167,1.01999998092651
1399002600,1.34666705131531,1.06333303451538,1.27333295345306,0.993332982063294,1.19000005722046,1.20666694641113
1399002900,1.20333302021027,0.990000009536743,1.41333305835724,1,1.05333304405212,1.12000000476837
1399003200,1.21000003814697,1.02999997138977,1.36666703224182,0.906666994094849,1.08333301544189,1.05666697025299
1399003500,1.1733330488205,0.883333027362824,1.20000004768372,0.790000021457672,1.00333297252655,0.999997019767761
1399003800,1.03999602794647,0.853332996368408,1.24332904815674,0.800000011920929,0.926663994789123,0.970003008842468
1399004100,1.15000402927399,0.826667010784149,1.14000797271729,0.813332974910736,0.87000298500061,0.873332977294922
1399004400,1.00666701793671,0.836667001247406,1.27666199207306,0.839999973773956,0.886667013168335,0.866666972637176
1399004700,1.13666701316834,0.956667006015778,1.22666704654694,0.926663994789123,1.02332997322083,1.02999997138977
1399005000,1.3566620349884,1.12333297729492,1.62666702270508,1.093337059021,1.20000398159027,1.37000000476837
1399005300,1.30333805084229,0.899996995925903,1.27333295345306,0.930000007152558,1.14333295822144,0.946667015552521
1399005600,1.13333296775818,0.890003025531769,1.12000000476837,0.816667020320892,0.930000007152558,0.870000004768372
1399005900,1.12666296958923,0.756667017936706,1.19000005722046,0.863306999206543,0.993332982063294,0.99666702747345
1399006200,1.11000394821167,1.16333305835724,1.16999995708466,0.90336000919342,0.976666986942291,1.09333300590515
1399006500,1.40666699409485,0.876667022705078,1.41333305835724,1.04666697978973,1.16999995708466,1.00666701793671
1399006800,1.1599999666214,0.943329989910126,1.25666701793671,0.889999985694885,1.03666305541992,1.01999700069427
1399007100,1.1733330488205,0.949999988079071,1.14999997615814,0.959999978542328,0.983336985111237,1.03666996955872
1399007400,1.30666697025299,1.19000399112701,1.46333301067352,0.99666702747345,1.07333302497864,1.15333294868469
1399007700,1.47333300113678,1.10999596118927,1.53999996185303,1.10666704177856,1.25999999046326,1.26333296298981
1399008000,1.44666695594788,1.02666997909546,1.36333298683166,0.983332991600037,1.04666697978973,1.05999994277954
1399008300,1.48999500274658,1.19000005722046,1.48666703701019,1.03333294391632,1.18333303928375,1.19666302204132
1399008600,1.43000495433807,1.16666698455811,1.40333294868469,1.02666699886322,1.08666694164276,1.19333696365356
1399008900,1.46333301067352,1.01999998092651,1.42666697502136,1.04666697978973,1.17332899570465,1.08666694164276
1399009200,1.47333300113678,1.04666697978973,1.45000004768372,1.06666696071625,1.17667102813721,1.17666304111481
1399009500,1.44000005722046,1.11333298683166,1.44333302974701,1.05666697025299,1.24666702747345,1.24333798885345
1399009800,1.20000004768372,1.10000002384186,1.35666704177856,0.943333029747009,1.09666705131531,1.05666697025299
1399010100,1.23333299160004,0.986666977405548,1.41666698455811,0.933329999446869,1.03333294391632,0.99666702747345
1399010400,1.47666704654694,1.05666697025299,1.38333296775818,1.0033370256424,1.27666699886322,1.12999999523163
1399010700,1.59666097164154,1.20000004768372,1.66333305835724,1.02999997138977,1.37999999523163,1.36000001430511
1399011000,1.72333896160126,1.3266669511795,1.79666697978973,1.14666700363159,1.34666705131531,1.39999997615814
1399011300,1.47000002861023,1.02666699886322,1.24666702747345,1.17666697502136,1.22333300113678,1.08666694164276
1399011600,1.3499950170517,0.943333029747009,1.24666702747345,0.990000009536743,1.11999595165253,1.03333294391632
1399011900,1.15667104721069,1.10666704177856,1.34333300590515,0.883333027362824,1.04333698749542,1.10333299636841
1399012200,1.33666694164276,0.986662983894348,1.36999499797821,0.986666977405548,1.31333303451538,1.13333296775818
1399012500,1.5233279466629,1.18000400066376,1.50333797931671,1.05666697025299,1.23666298389435,1.20000004768372
1399012800,1.46667194366455,1.22000002861023,1.40666699409485,1.05666697025299,1.13000404834747,1.10333299636841
1399013100,1.70000004768372,1.24333298206329,1.96666705608368,1.25999999046326,1.42666697502136,1.49666702747345
1399013400,1.50666701793671,1.17666304111481,1.67999994754791,1.01333296298981,1.17999601364136,1.3132940530777
1399013700,1.46666705608368,1.22000396251678,1.49333298206329,1.17666697502136,1.2600040435791,1.32670605182648
1399014000,1.39333295822144,1.06666696071625,1.53666698932648,0.956667006015778,1.22000002861023,1.15333294868469
1399014300,1.19666695594788,1.10000002384186,1.46332800388336,0.983332991600037,1.10333299636841,1.0766669511795
1399014600,1.36999499797821,1.15333294868469,1.64000499248505,1.16666305065155,1.11666703224182,1.23333299160004
1399014900,1.25667095184326,0.923332989215851,1.32000005245209,0.786669015884399,1.05999600887299,1.04666697978973
1399015200,1.08000004291534,0.909994006156921,1.25333297252655,0.889988005161285,1.06000399589539,0.933332979679108
1399015500,1.11333298683166,1.05667400360107,1.36666703224182,0.913341999053955,1.01333296298981,1.09333300590515
1399015800,0.996662974357605,0.913332998752594,1.26333296298981,0.873336017131805,0.860000014305115,1.02999997138977
1399016100,1.13333702087402,0.963333010673523,1.26666700839996,0.930000007152558,1.10000002384186,0.963333010673523
1399016400,1.06666696071625,0.863332986831665,1.13666701316834,0.75333297252655,1.03333294391632,0.819997012615204
1399016700,1.02666699886322,0.783330976963043,1.10000002384186,0.756662011146545,0.813331007957458,0.860002994537354
1399017000,1.10333299636841,0.933332979679108,1.12666702270508,0.836672008037567,0.879999995231628,0.833333015441894
1399017300,1.5999950170517,1.02666997909546,1.61000001430511,1.1433299779892,1.26667094230652,1.46666705608368
1399017600,1.0766669511795,0.966663002967834,1.25,0.800000011920929,0.933332979679108,0.990000009536743
1399017900,1.13333702087402,0.856670022010803,1.36666202545166,0.966669976711273,0.910000026226044,1.00999999046326
1399018200,1.68666696548462,1.38333296775818,1.92000603675842,1.22666704654694,1.56333303451538,1.62333297729492
1399018500,1.29999995231628,0.853332996368408,1.13666701316834,0.986666977405548,1.08666300773621,0.843333005905151
