1430049120,1.46676445007324,1.2979017496109,2.71463060379028,1.31329584121704,1.82096469402313,1.0891420841217
1430049180,0.616707801818848,0.651095986366272,0.533724725246429,0.584726929664612,1.09519648551941,1.40222012996674
1430049240,0.499991655349731,0.499126523733139,0.53328001499176,0.548975229263306,2.81508731842041,0.566543936729431
1430049300,2.23314714431763,2.03662586212158,3.18047094345093,3.35660123825073,0.534152388572693,0.550055027008057
1430049360,2.9833333492279,3.44592237472534,3.49132990837097,2.50004172325134,2.03164744377136,4.01399946212769
1430049420,1.76643109321594,1.6186900138855,0.784012794494629,0.566694974899292,3.94032263755798,2.37840008735657
1430049480,0.466690003871918,0.500091671943665,0.518030822277069,0.54991751909256,0.566912353038788,0.533288896083832
1430049540,0.483438074588776,0.449962496757507,0.482031852006912,0.516718327999115,0.516735553741455,0.516692519187927
1430049600,3.17581081390381,2.66918659210205,4.9098744392395,7.36728048324585,0.516279458999634,0.616512537002564
1430049660,3.42552018165588,5.37895679473877,4.21792602539062,2.04774737358093,6.55087327957153,5.81598806381226
1430049720,0.483381658792496,1.48224639892578,1.5164897441864,0.567205488681793,3.51163339614868,3.98426294326782
1430049780,0.466612219810486,0.450292676687241,0.483309179544449,0.533315539360046,0.517684757709503,0.5
1430049840,1.23281967639923,0.483309179544449,0.46672111749649,0.500091671943665,0.515798389911652,0.499991655349731
1430049900,2.81024241447449,2.38071465492249,4.62131786346436,4.78301429748535,0.534232616424561,0.499858379364014
1430049960,3.53113293647766,3.02003908157349,1.80294477939606,0.883362770080566,5.64906024932861,5.70644092559814
1430050020,0.483252793550491,0.499085009098053,1.38444089889526,0.548820018768311,0.601875841617584,0.571236550807953
1430050080,0.449999988079071,0.467469155788422,0.483389735221863,0.53301352262497,0.500074982643127,0.516701102256775
1430050140,0.449962496757507,0.482545167207718,0.466635555028915,0.568143844604492,0.499974995851517,0.499933332204819
1430050200,2.48192691802978,2.24928784370422,4.33389234542847,4.76603126525879,0.516658067703247,0.48334139585495
1430050260,3.76760864257812,4.19199657440186,2.10793995857239,0.916834771633148,5.72426986694336,5.78553628921509
1430050320,0.483542859554291,0.483325272798538,0.515266835689545,0.533422231674194,0.550761878490448,0.517883718013763
1430050380,0.466682225465774,0.483333319425583,0.516632199287415,0.53328001499176,0.533448934555054,0.550100862979889
1430050440,0.449932515621185,0.450007498264313,0.518091440200806,0.56664776802063,0.516640841960907,0.483454197645187
1430050500,2.51700234413147,2.20000004768372,1.99986672401428,4.22847080230713,0.499933332204819,0.58305150270462
1430050560,4.0001335144043,3.46689772605896,4.75031661987305,2.9367105960846,4.52073621749878,4.57768774032593
1430050620,0.48334139585495,0.516339659690857,0.516701102256775,0.750050008296966,2.08069014549255,1.93607616424561
1430050680,0.466550022363663,0.450270175933838,0.483349442481995,0.733296692371368,0.55011922121048,0.516744196414948
1430050740,1.26599144935608,0.483373612165451,0.483252793550491,0.716726422309876,0.551488995552063,0.516528904438019
1430050800,2.2182195186615,1.89971506595612,2.18340611457825,3.89922022819519,0.516675293445587,0.499542087316513
1430050860,3.35005593299866,2.82941937446594,3.6940279006958,3.32723331451416,4.29363107681274,4.45460319519043
1430050920,1.56690168380737,1.4657871723175,1.70306551456451,0.782707154750824,2.48677325248718,2.1336178779602
1430050980,0.449939996004105,0.500918328762054,0.483317226171494,0.752118468284607,0.550055027008057,0.516701102256775
1430051040,0.466674447059631,0.482601374387741,0.483309179544449,0.750037491321564,0.533244431018829,0.499933332204819
1430051100,1.63289785385132,1.46921324729919,3.30350780487061,5.5635142326355,0.499550402164459,0.533351123332977
1430051160,4.76706409454346,5.11649608612061,3.50455594062805,1.53412592411041,5.76579523086548,5.78044319152832
1430051220,0.50011670589447,0.499991655349731,0.551387667655945,0.749949991703034,0.616818606853485,0.533555626869202
1430051280,0.450045019388199,0.466627776622772,0.498711675405502,0.699976682662964,0.533324420452118,0.566657245159149
1430051340,0.466619998216629,0.483438074588776,0.518048107624054,0.716690540313721,0.500016689300537,0.500058352947235
1430051400,3.1070864200592,2.68696808815002,4.76024627685547,8.24986267089844,0.532720685005188,0.549899160861969
1430051460,3.49340605735779,5.9411244392395,4.42188835144043,1.36666667461395,7.02735996246338,8.01223468780518
1430051520,0.499958336353302,1.017294049263,1.51651501655579,1.76678442955017,0.632869243621826,1.8216153383255
1430051580,0.450029999017715,0.466612219810486,0.46672111749649,0.716678619384766,2.82334852218628,0.516477286815643
1430051640,1.25004172325134,0.483454197645187,0.483285009860992,0.700093328952789,0.5168217420578,0.51683896780014
1430051700,2.99885034561157,2.44934678077698,4.27159404754639,5.66699361801148,0.516442894935608,0.499384105205536
1430051760,3.33500075340271,2.95068860054016,2.21491384506226,1.23661029338837,5.65343141555786,5.75690841674805
1430051820,0.483365565538406,0.482448846101761,1.35004496574402,0.748017728328705,0.524162173271179,0.533351123332977
1430051880,0.450007498264313,0.500784575939178,0.483276963233948,0.768729448318481,0.533377766609192,0.516640841960907
1430051940,0.466511160135269,0.465959966182709,0.483357489109039,0.716666638851166,0.516683876514435,0.516744196414948
1430052000,2.74931263923645,2.32674098014832,4.49004697799683,5.7329511642456,0.483276963233948,0.499925017356873
1430052060,3.46811175346374,4.11832666397095,2.09898543357849,1.28350448608398,5.50375556945801,5.67254257202148
1430052120,0.500058352947235,0.483268886804581,0.551488995552063,0.766717791557312,0.618524789810181,0.556014239788055
1430052180,0.466557800769806,0.466791152954102,0.482015818357468,0.716571152210236,0.550018310546875,0.533235549926758
1430052240,0.450037509202957,0.483244746923447,0.518074095249176,0.699475407600403,0.516563355922699,0.500100016593933
1430052300,2.92587232589722,2.27915477752686,4.58860492706299,5.95396947860718,0.498653620481491,0.583313882350922
1430052360,3.49183011054993,3.35413670539856,2.10526323318481,1.23347723484039,5.81672382354736,5.62946128845215
1430052420,0.483333319425583,0.516890645027161,0.516675293445587,0.733321130275726,0.541189610958099,0.548039019107819
1430052480,0.466697782278061,0.46676778793335,0.483236700296402,0.766717791557312,0.568172335624695,0.550192594528198
1430052540,1.20020008087158,0.466666668653488,0.500091671943665,0.716583073139191,0.516408443450928,0.549432277679443
1430052600,2.89055752754211,2.37909054756165,4.3942141532898,5.30490732192993,0.533555626869202,0.500600695610046
1430052660,3.54538774490356,3.18896722793579,2.20304751396179,1.78229367733002,5.28171920776367,5.28582906723022
1430052720,0.499958336353302,0.482545167207718,1.38321805000305,0.80235356092453,1.05029559135437,0.812333345413208
1430052780,0.466573357582092,0.483373612165451,0.5,0.733308911323547,0.55002748966217,0.533448934555054
1430052840,0.466697782278061,0.500809669494629,0.483268886804581,0.733296692371368,0.532773911952972,0.516597807407379
1430052900,2.88103795051575,2.39389562606812,4.38756847381592,5.02771902084351,0.517088949680328,0.5
1430052960,3.37512874603272,3.92654848098755,2.25658178329468,1.851975440979,5.50752592086792,5.52036619186401
1430053020,0.500024974346161,0.516683876514435,0.51530110836029,0.766666650772095,0.662836968898773,0.628074944019318
1430053080,0.466697782278061,0.483333319425583,0.517944276332855,0.749962508678436,0.533297777175903,0.53328001499176
1430053140,0.466557800769806,0.483317226171494,0.483430027961731,0.749450385570526,0.500175058841705,0.516683876514435
1430053200,3.10885953903198,2.58346247673035,4.49527978897095,6.85651350021362,0.565610885620117,0.532357335090637
1430053260,3.44577121734619,3.11469411849976,5.58864259719849,1.61626255512238,5.96995210647583,8.02421951293945
1430053320,0.500016689300537,3.78585720062256,0.533262252807617,3.14879298210144,3.88264298439026,1.09476566314697
1430053380,0.466690003871918,0.483293056488037,0.483438074588776,0.76698625087738,0.55002748966217,1.28032457828522
1430053440,1.1992404460907,0.466705560684204,0.466332465410232,0.76466578245163,0.516658067703247,0.517883718013763
1430053500,2.0012674331665,1.71643781661987,2.02839756011963,4.37553024291992,0.533386647701263,0.483478367328644
1430053560,4.46711349487305,3.82740092277527,4.56498861312866,2.81246852874756,5.04944944381714,5.0741171836853
1430053620,0.516537547111511,0.550835430622101,1.36650729179382,0.750112533569336,1.29715144634247,1.11612987518311
1430053680,0.45006000995636,0.44928115606308,0.483333319425583,0.733333349227905,0.550064146518707,0.550018310546875
1430053740,0.466736674308777,0.517555117607117,0.483365565538406,0.766564428806305,0.516632199287415,0.516623616218567
1430053800,2.23303556442261,1.8833019733429,2.93396091461182,4.69878339767456,0.533271133899689,0.533288896083832
1430053860,3.96686506271362,4.51681709289551,3.7366578578949,2.40976047515869,5.44753313064575,5.40523195266724
1430053920,0.666655540466309,0.633386135101318,0.515309691429138,0.73328447341919,0.796109437942505,0.745725095272064
1430053980,0.466697782278061,0.483244746923447,0.534795105457306,0.766679465770721,0.549963355064392,0.550146698951721
1430054040,0.466526716947556,0.48334139585495,0.48334139585495,0.749862551689148,0.498836040496826,0.500016689300537
1430054100,3.02749562263489,2.57809114456177,4.84880685806274,5.85107278823852,0.567811727523804,0.530935287475586
1430054160,3.4431791305542,3.02134966850281,1.83992636203766,1.2333744764328,5.78415679931641,5.72543716430664
1430054220,0.500016689300537,0.500233471393585,0.533351123332977,0.749925017356872,0.623998641967773,0.570904612541199
1430054280,0.466658890247345,0.500108361244202,0.483365565538406,0.565244138240814,0.516683876514435,0.534089982509613
1430054340,1.24970841407776,0.466635555028915,0.482922852039337,0.584883272647858,0.516709744930267,0.516563355922699
1430054400,2.08375000953674,1.78259062767029,2.32689547538757,3.80468201637268,0.533297777175903,0.516692519187927
1430054460,4.61566638946533,3.91171193122864,4.61638832092285,2.20654606819153,5.05674600601196,5.05147075653076
1430054520,0.500133395195007,0.517460107803345,1.40006995201111,0.566723346710205,1.62384831905365,1.36239778995514
1430054580,0.483317226171494,0.49921789765358,0.483293056488037,0.516735553741455,0.549715995788574,0.58341109752655
1430054640,0.466690003871918,0.484148323535919,0.482063889503479,0.533262252807617,0.516864776611328,0.533217787742615
1430054700,2.33352780342102,2.08132147789001,2.17155265808105,3.37781620025635,0.533475577831268,0.516795873641968
1430054760,4.21610450744629,4.45393419265747,4.58959674835205,2.63781762123108,4.11542892456055,4.11422252655029
1430054820,0.499933332204819,0.5,0.568210303783417,0.549359083175659,2.64294791221619,2.37602782249451
1430054880,0.483252793550491,0.483293056488037,0.516675293445587,0.550587296485901,0.533520042896271,0.54991751909256
1430054940,0.483446151018143,0.500074982643127,0.483357489109039,0.550000011920929,0.532366216182709,0.533173382282257
1430055000,2.89840579032898,4.80178117752075,2.19988989830017,5.26315784454346,0.615804553031921,0.63348114490509
1430055060,2.23459959030151,2.37030124664307,4.94376039505005,4.48692274093628,5.11808395385742,4.16564989089966
1430055120,2.26685547828674,2.86982345581055,3.80100798606873,0.550036668777466,5.53084468841553,5.85370826721191
1430055180,0.466635555028915,0.466868966817856,0.516202092170715,0.532206833362579,0.716690540313721,0.670398533344269
1430055240,1.26607584953308,0.483325272798538,0.483631581068039,0.582828223705292,0.700151681900024,0.500533878803253
1430055300,3.04158496856689,2.37968444824219,4.9820876121521,4.86237144470215,0.700023353099823,0.499974995851517
1430055360,3.4109148979187,3.03262567520142,1.55072367191315,0.903297007083893,6.29944324493408,5.27464246749878
1430055420,0.500050008296967,0.517511963844299,1.39993000030518,0.566657245159149,1.04106223583221,0.746109545230866
1430055480,0.466697782278061,0.465921193361282,0.483349442481995,0.550036668777466,0.599600255489349,0.550045847892761
1430055540,0.466604441404343,0.484075576066971,0.498703360557556,0.55002748966217,0.550614833831787,0.54982590675354
1430055600,2.87676477432251,2.36599636077881,5.06147289276123,4.75501680374146,0.516571938991547,0.500016689300537
1430055660,3.39039659500122,3.88540554046631,1.49645841121674,0.885473251342774,5.57420778274536,5.65433406829834
1430055720,0.5,0.500008344650269,0.551470577716827,0.58323609828949,0.60619705915451,0.57830011844635
1430055780,0.46676778793335,0.449999988079071,0.483325272798538,0.550082504749298,0.565497994422913,0.56594979763031
1430055840,0.466690003871918,0.483365565538406,0.483421951532364,0.533333361148834,0.567660093307495,0.550660789012909
1430055900,2.83112573623657,2.4152979850769,4.34891271591186,4.60030651092529,0.531791150569916,0.549688518047333
1430055960,3.7720034122467,3.2467532157898,2.43365788459778,1.38328719139099,5.16144132614136,5.07017040252686
1430056020,0.500333547592163,0.517468750476837,0.516752779483795,0.565140783786774,1.53433060646057,1.4586546421051
1430056080,0.466728895902634,0.466573357582092,0.482818335294723,0.551452159881592,0.533342242240906,0.565140783786774
1430056140,1.2656751871109,0.450037509202957,0.500483810901642,0.549011766910553,0.516649425029755,0.534795105457306
1430056200,2.01811289787292,1.74997079372406,2.32666349411011,3.85655617713928,0.566836714744568,0.516683876514435
1430056260,4.48251152038574,3.84365797042847,4.41250228881836,2.01683473587036,4.50633001327515,4.60362911224365
1430056320,0.516752779483795,0.517486035823822,1.41683197021484,0.566704452037811,1.95503425598145,1.63842010498047
1430056380,0.466682225465774,0.499151438474655,0.482007801532745,0.550064146518707,0.566666662693024,0.566591143608093
1430056440,0.483381658792496,0.484148323535919,0.534661054611206,0.533253371715546,0.533333361148834,0.516761422157288
1430056500,2.09954500198364,1.90012669563293,1.87773144245148,3.09283494949341,0.533333361148834,0.516701102256775
1430056560,3.08281946182251,3.63236474990845,4.46413707733154,2.75408530235291,3.99721360206604,4.1225848197937
1430056620,1.78386855125427,1.55046510696411,0.635717272758484,0.68393748998642,2.65579843521118,2.32713890075684
