1430482800,34.0566673278809
1430483100,32.8501091003418
1430483400,33.7065544128418
1430483700,34.9033317565918
1430484000,35.610237121582
1430484300,35.7497634887695
1430484600,35.5566673278809
1430484900,36.593334197998
1430485200,37.3800010681152
1430485500,37.4902496337891
1430485800,36.6365432739258
1430486100,38.273078918457
1430486400,36.5336990356445
1430486700,35.706428527832
1430487000,34.4801139831543
1430487300,37.7998733520508
1430487600,38.3933334350586
1430487900,38.4433326721191
1430488200,36.1875114440918
1430488500,39.4958763122559
1430488800,38.1066665649414
1430489100,37.8864135742188
1430489400,39.3277168273926
1430489700,38.9956283569336
1430490000,39.9636001586914
1430490300,39.723331451416
1430490600,39.8297348022461
1430490900,39.896800994873
1430491200,39.7901344299316
1430491500,38.3666648864746
1430491800,40.4265327453613
1430492100,39.446403503418
1430492400,46.3801536560059
1430492700,49.2000007629394
1430493000,50.6470031738281
1430493300,49.2798347473144
1430493600,48.3866653442383
1430493900,48.366828918457
1430494200,50.0965003967285
1430494500,50.1301689147949
1430494800,49.1134986877441
1430495100,46.6765098571777
1430495400,48.4833335876465
1430495700,47.7866668701172
1430496000,47.6898422241211
1430496300,47.2944374084473
1430496600,49.9165000915527
1430496900,47.1422348022461
1430497200,46.6669769287109
1430497500,48.3834953308106
1430497800,46.2131805419922
1430498100,47.1498413085938
1430498400,47.0469818115234
1430498700,47.2296867370606
1430499000,49.0334968566894
1430499300,49.9835014343262
1430499600,46.0230255126953
1430499900,45.316967010498
1430500200,46.9198417663574
1430500500,46.5396881103516
1430500800,46.8468246459961
1430501100,47.7234916687012
1430501400,47.7033348083496
1430501700,47.6066665649414
1430502000,46.8131790161133
1430502300,45.6636390686035
1430502600,45.879997253418
1430502900,45.9098472595215
1430503200,45.3366661071777
1430503500,47.2566680908203
1430503800,45.5165138244629
1430504100,46.2433319091797
1430504400,45.8468208312988
1430504700,44.7291069030762
1430505000,46.8650512695312
1430505300,45.2357635498047
1430505600,45.3234825134277
1430505900,44.8765182495117
1430506200,43.8101463317871
1430506500,43.6634788513184
1430506800,54.3096389770508
1430507100,53.4001770019531
1430507400,50.3064994812012
1430507700,47.153491973877
1430508000,46.6166648864746
1430508300,46.6100006103516
1430508600,45.3965148925781
1430508900,45.1466674804688
1430509200,45.2599983215332
1430509500,43.2801475524902
1430509800,42.5698585510254
1430510100,42.2834739685059
1430510400,42.8865242004394
1430510700,43.5165214538574
1430511000,43.2368125915527
1430511300,42.0233345031738
1430511600,40.8066673278809
1430511900,40.7731971740723
1430512200,41.7502784729004
1430512500,41.7966651916504
1430512800,42.5099983215332
1430513100,41.5630569458008
1430513400,41.5136108398438
1430513700,41.3168029785156
1430514000,39.8465347290039
1430514300,41.2897262573242
1430514600,40.671085357666
1430514900,38.3857727050781
1430515200,37.8733329772949
1430515500,37.9900016784668
1430515800,38.656925201416
1430516100,39.6332015991211
1430516400,40.7798690795898
1430516700,39.5901336669922
1430517000,39.663200378418
1430517300,39.0301284790039
1430517600,34.7533302307129
1430517900,34.9364318847656
1430518200,35.5501174926758
1430518500,33.506778717041
1430518800,33.9433326721191
1430519100,32.1298980712891
1430519400,34.7467842102051
1430519700,35.4064292907715
1430520000,35.3932151794434
1430520300,37.2444458007812
1430520600,36.8825950622559
1430520900,35.8233337402344
1430521200,33.3973350524902
1430521500,36.5200004577637
1430521800,36.0992774963379
1430522100,37.6832084655762
1430522400,37.4634590148926
1430522700,38.0800018310547
1430523000,35.6798820495606
1430523300,38.7601280212402
1430523600,38.2665405273438
1430523900,38.4669227600098
1430524200,39.6765327453613
1430524500,39.1333351135254
1430524800,38.5130767822266
1430525100,37.1865425109863
1430525400,39.1137237548828
1430525700,40.5365295410156
1430526000,39.4498672485352
1430526300,38.4102554321289
1430526600,38.3733329772949
1430526900,38.306282043457
1430527200,37.1835823059082
1430527500,36.9766654968262
1430527800,35.4201164245606
1430528100,35.3933334350586
1430528400,36.1465454101562
1430528700,36.4863014221191
1430529000,36.870491027832
1430529300,36.6265449523926
1430529600,38.2866668701172
1430529900,36.843334197998
1430530200,36.3366661071777
1430530500,37.1601257324219
1430530800,36.9799995422363
1430531100,36.9132118225098
1430531400,35.7001190185547
1430531700,34.8133316040039
1430532000,37.2898750305176
1430532300,33.1302223205566
1430532600,36.8565444946289
1430532900,36.9833374023438
1430533200,36.6201210021973
1430533500,36.0761871337891
1430533800,35.9401206970215
1430534100,36.7276458740234
1430534400,38.0392379760742
1430534700,37.4199981689453
1430535000,35.5532150268555
1430535300,34.5234527587891
1430535600,34.0066680908203
1430535900,33.2226676940918
1430536200,31.3838558197022
1430536500,33.9233322143555
1430536800,33.0901107788086
1430537100,32.9098892211914
1430537400,33.6401138305664
1430537700,33.6965560913086
1430538000,32.6401062011719
1430538300,32.2565574645996
1430538600,32.6800003051758
1430538900,31.1267700195312
1430539200,33.7131080627441
1430539500,31.9134387969971
1430539800,30.126766204834
1430540100,29.4765682220459
1430540400,32.6334419250488
1430540700,31.736665725708
1430541000,31.2565631866455
1430541300,29.3534317016602
1430541600,30.9567699432373
1430541900,29.9934329986572
1430542200,29.1565685272217
1430542500,28.2467613220215
1430542800,26.50026512146
1430543100,29.2867641448975
1430543400,28.1393432617188
1430543700,28.0999069213867
1430544000,27.9901866912842
1430544300,28.4233341217041
1430544600,28.1099071502686
1430544900,28.8533325195312
1430545200,28.0966663360596
1430545500,28.283239364624
1430545800,27.7000923156738
1430546100,26.833423614502
1430546400,27.0100002288818
1430546700,26.7165775299072
1430547000,28.4634284973144
1430547300,27.8038902282715
1430547600,26.4960479736328
1430547900,27.2567577362061
1430548200,28.3265724182129
1430548500,27.2600917816162
1430548800,28.7299995422363
1430549100,29.2936267852783
1430549400,27.7997226715088
1430549700,27.8500003814697
1430550000,27.3463935852051
1430550300,27.4303665161133
1430550600,27.0064868927002
1430550900,26.82008934021
1430551200,27.3665752410889
1430551500,27.4432411193848
1430551800,27.4935150146484
1430552100,27.5198173522949
1430552400,27.4668502807617
1430552700,27.0899105072022
1430553000,27.473424911499
1430553300,27.1865768432617
1430553600,26.5864009857178
1430553900,24.6135787963867
1430554200,24.5334148406982
1430554500,24.8366661071777
1430554800,24.9198322296143
1430555100,26.3535099029541
1430555400,26.6832447052002
1430555700,26.0665798187256
1430556000,26.3735961914062
1430556300,27.4037895202637
1430556600,26.7561321258545
1430556900,27.9064807891846
1430557200,27.6267585754395
1430557500,27.4567584991455
1430557800,25.7471809387207
1430558100,26.5493812561035
1430558400,26.3567543029785
1430558700,25.7232475280762
1430559000,26.5738639831543
1430559300,27.8494434356689
1430559600,27.0799999237061
1430559900,25.6733341217041
1430560200,26.7666664123535
1430560500,27.2106342315674
1430560800,27.6861133575439
1430561100,26.7665767669678
1430561400,25.1401672363281
1430561700,26.5799999237061
1430562000,28.2363834381104
1430562300,27.3667583465576
1430562600,27.7501850128174
1430562900,28.8631401062012
1430563200,28.6133327484131
1430563500,27.6832408905029
1430563800,28.3234272003174
1430564100,27.1392765045166
1430564400,27.4609146118164
1430564700,27.6096324920654
1430565000,27.1335144042969
1430565300,27.8658313751221
1430565600,27.8608360290527
1430565900,28.8733329772949
1430566200,29.236665725708
1430566500,28.9834308624268
1430566800,30.2898998260498
1430567100,30.7032318115234
1430567400,29.5067653656006
1430567700,30.5034351348877
1430568000,30.9606189727783
1430568300,31.0790672302246
1430568600,32.3968849182129
1430568900,31.4334373474121
1430569200,30.0863666534424
1430569500,32.3368873596191
1430569800,33.014102935791
1430570100,32.8524589538574
1430570400,34.0134468078613
1430570700,32.5566673278809
1430571000,32.9867744445801
1430571300,33.5664405822754
1430571600,34.5534477233887
1430571900,34.5331039428711
1430572200,33.6335563659668
1430572500,34.2107963562012
1430572800,35.1227493286133
1430573100,36.3397560119629
1430573400,36.6466674804688
1430573700,37.2333374023438
1430574000,38.5697441101074
1430574300,37.6167907714844
1430574600,37.6066665649414
1430574900,38.3435897827148
1430575200,40.2966651916504
1430575500,41.4301376342773
1430575800,36.9862976074219
1430576100,38.1867942810059
1430576400,38.7999992370606
1430576700,39.3709182739258
1430577000,40.5661239624023
1430577300,41.6429176330566
1430577600,40.9866676330566
1430577900,40.7236061096191
1430578200,43.7530403137207
1430578500,39.7735977172852
1430578800,40.9731979370117
1430579100,42.0166664123535
1430579400,39.9397354125977
1430579700,40.0965347290039
1430580000,39.6470642089844
1430580300,39.6962699890137
1430580600,41.0578994750977
1430580900,40.8891868591309
1430581200,40.4763984680176
1430581500,40.363468170166
1430581800,40.4933319091797
1430582100,40.6966667175293
1430582400,41.6201400756836
1430582700,41.0495910644531
1430583000,40.8638763427734
1430583300,40.9931983947754
1430583600,41.7863883972168
1430583900,42.3544578552246
1430584200,44.7297019958496
1430584500,43.7726020812988
1430584800,45.473331451416
1430585100,47.3033332824707
1430585400,46.9534912109375
1430585700,45.1631813049316
1430586000,46.2200012207031
1430586300,44.1368141174316
1430586600,43.9565200805664
1430586900,44.3431854248047
1430587200,44.393482208252
1430587500,43.6966667175293
1430587800,46.4677505493164
1430588100,42.1588745117188
1430588400,44.5831832885742
1430588700,43.5601463317871
1430589000,40.5633316040039
1430589300,42.1536140441894
1430589600,46.2363586425781
1430589900,45.1936340332031
1430590200,44.8063697814941
1430590500,47.283332824707
1430590800,46.41015625
1430591100,45.3431816101074
1430591400,47.1312561035156
1430591700,45.2792434692383
1430592000,45.4530296325684
1430592300,45.8501510620117
1430592600,47.7498435974121
1430592900,45.8833351135254
1430593200,55.3579597473144
1430593500,57.6951293945312
1430593800,53.2099990844727
1430594100,52.2799987792969
1430594400,51.9266662597656
1430594700,51.4970092773438
1430595000,49.1133346557617
1430595300,48.5801620483398
1430595600,47.6930160522461
1430595900,45.1966667175293
1430596200,46.4599952697754
1430596500,44.5434799194336
1430596800,43.7430458068848
1430597100,43.4498558044434
1430597400,42.910285949707
1430597700,42.3566665649414
1430598000,43.223331451416
1430598300,43.6175384521484
1430598600,43.0691375732422
1430598900,41.8933334350586
1430599200,41.7168045043945
1430599500,42.1733322143555
1430599800,42.6431922912598
1430600100,40.0275993347168
1430600400,39.8298645019531
1430600700,39.3766670227051
1430601000,40.4323883056641
1430601300,37.8998718261719
1430601600,38.5805130004883
1430601900,38.1764106750488
1430602200,36.7266654968262
1430602500,37.1333351135254
1430602800,38.3166656494141
1430603100,37.8833351135254
1430603400,37.7966651916504
1430603700,39.197582244873
1430604000,34.4588508605957
1430604300,34.2868957519531
1430604600,34.3966674804688
1430604900,34.3868942260742
1430605200,34.2200012207031
1430605500,34.4001197814941
1430605800,32.4397850036621
1430606100,32.2432250976562
1430606400,32.9301109313965
1430606700,32.5101089477539
1430607000,32.7033348083496
1430607300,33.1728897094727
1430607600,33.2004432678223
1430607900,32.8638801574707
1430608200,35.442741394043
1430608500,35.2665481567383
1430608800,36.1308441162109
1430609100,36.2124900817871
1430609400,36.9440727233887
1430609700,39.172420501709
1430610000,38.6002578735352
1430610300,37.7898750305176
1430610600,37.2669143676758
1430610900,37.7630805969238
1430611200,35.6532135009766
1430611500,36.5302429199219
1430611800,36.4965438842773
1430612100,36.5965423583984
1430612400,36.810001373291
1430612700,35.6735725402832
1430613000,36.7765426635742
1430613300,37.8274230957031
1430613600,39.6390762329102
1430613900,40.2569351196289
1430614200,39.9233322143555
1430614500,41.8565254211426
1430614800,40.3033332824707
1430615100,40.6568031311035
1430615400,40.6398658752441
1430615700,40.0401344299316
1430616000,41.393196105957
1430616300,38.6175689697266
1430616600,37.6557884216309
1430616900,39.4167976379394
1430617200,41.8166656494141
1430617500,38.8333320617676
1430617800,38.6429481506348
1430618100,40.153736114502
1430618400,38.8297424316406
1430618700,40.6304054260254
1430619000,42.6398582458496
1430619300,43.7298545837402
1430619600,43.2033348083496
1430619900,43.6998558044434
1430620200,42.7468109130859
1430620500,42.6333351135254
1430620800,42.5831909179688
1430621100,44.5771141052246
1430621400,45.4665145874023
1430621700,46.3763580322266
1430622000,46.4374389648438
1430622300,49.7560043334961
1430622600,52.4166679382324
1430622900,54.9466667175293
1430623200,54.1435127258301
1430623500,50.5298309326172
1430623800,48.9566650390625
1430624100,47.6469841003418
1430624400,47.5531730651856
1430624700,50.4698333740234
1430625000,51.2268371582031
1430625300,48.6565055847168
1430625600,49.6401672363281
1430625900,51.5770111083984
1430626200,47.5065078735352
1430626500,48.5299987792969
1430626800,48.2765045166016
1430627100,54.510181427002
1430627400,44.7031860351562
1430627700,46.9565086364746
1430628000,50.689998626709
1430628300,43.7799987792969
1430628600,35.9598808288574
1430628900,31.2735424041748
1430629200,29.9300003051758
1430629500,28.7164745330811
1430629800,29.3035278320312
1430630100,29.8866672515869
1430630400,30.3066673278809
1430630700,29.9932327270508
1430631000,29.8573627471924
1430631300,29.0259895324707
1430631600,28.9467639923096
1430631900,29.0232372283936
1430632200,29.5400009155273
1430632500,29.6000003814697
1430632800,29.1232357025146
1430633100,28.3333339691162
1430633400,29.2235279083252
1430633700,29.1672496795654
1430634000,28.763334274292
1430634300,29.1927490234375
1430634600,27.5833339691162
1430634900,28.643238067627
1430635200,28.1034278869629
1430635500,28.4199047088623
1430635800,28.8799991607666
1430636100,27.3099994659424
1430636400,28.093334197998
1430636700,28.9000968933106
1430637000,29.5032348632812
1430637300,28.9833335876465
1430637600,28.8333339691162
1430637900,28.7765712738037
1430638200,27.9397201538086
1430638500,27.5570335388184
1430638800,27.7267589569092
1430639100,27.0932426452637
1430639400,27.4534244537354
1430639700,28.0365734100342
1430640000,28.3066673278809
1430640300,25.8302574157715
1430640600,25.1397495269775
1430640900,24.8333339691162
1430641200,24.9567489624023
